sku_group_id,branch_id,sku_item_code
222,1,280208940005
222,1,280208940006
222,1,280208940007
222,1,280208940008
222,1,280208940009
222,1,280208940010
222,1,280208940011
222,1,280208940012
222,1,280208940013
222,1,280208940014
222,1,280208940015
222,1,280208940016
222,1,280208950001
222,1,280208950002
222,1,280208950003
222,1,280208950004
222,1,280208950005
222,1,280208950006
222,1,280208950007
222,1,280208950008
222,1,280208950009
222,1,280208950010
222,1,280208950011
222,1,280208950012
222,1,280208950013
222,1,280208950014
222,1,280208950015
222,1,280208950016
222,1,280208960001
222,1,280208960002
222,1,280208960003
222,1,280208960004
222,1,280208960005
222,1,280208960006
222,1,280208960007
222,1,280208960008
222,1,280208960009
222,1,280208960010
222,1,280208960011
222,1,280208960012
222,1,280208960013
222,1,280208960014
222,1,280208960015
222,1,280208960016
222,1,280208970001
222,1,280208970002
222,1,280208970003
222,1,280208970004
222,1,280208970005
222,1,280208970006
222,1,280208970007
222,1,280208970008
222,1,280208970009
222,1,280208970010
222,1,280208970011
222,1,280208970012
222,1,280208980001
222,1,280208980002
222,1,280208980003
222,1,280208980004
222,1,280208980005
222,1,280208980006
222,1,280208990001
222,1,280208990002
222,1,280208990003
222,1,280208990004
222,1,280208990005
222,1,280208990006
222,1,280209000001
222,1,280209000002
222,1,280209000003
222,1,280209000004
222,1,280209000005
222,1,280209000006
222,1,280209000007
222,1,280209000008
222,1,280209000009
222,1,280209000010
222,1,280209000011
222,1,280209000012
222,1,280209000013
222,1,280209000014
222,1,280209010001
222,1,280209010002
222,1,280209010003
222,1,280209010004
222,1,280209010005
222,1,280209010006
222,1,280209010007
222,1,280209010008
222,1,280209010009
222,1,280209010010
222,1,280209010011
222,1,280209010012
222,1,280209010013
222,1,280209010014
222,1,280209010015
222,1,280209010016
222,1,280209010017
222,1,280209010018
222,1,280209010019
222,1,280209010020
222,1,280209010021
222,1,280209010022
222,1,280209010023
222,1,280209020001
222,1,280209020002
222,1,280209020003
222,1,280209020004
222,1,280209020005
222,1,280209020006
222,1,280209020007
222,1,280209020008
222,1,280209020009
222,1,280209020010
222,1,280209020011
222,1,280209020012
222,1,280209020013
222,1,280209020014
222,1,280209020015
222,1,280209020016
222,1,280209020017
222,1,280209020018
222,1,280209030001
222,1,280209030002
222,1,280209030003
222,1,280209030004
222,1,280209030005
222,1,280209030006
222,1,280209030007
222,1,280209030008
222,1,280209030009
222,1,280209030010
222,1,280209030011
222,1,280209030012
222,1,280209030013
222,1,280209030014
222,1,280209030015
222,1,280209030016
222,1,280209030017
222,1,280209030018
222,1,280209050001
222,1,280209050002
222,1,280209050003
222,1,280209050004
222,1,280209050005
222,1,280209060001
222,1,280209060002
222,1,280209060003
222,1,280209060004
222,1,280209060005
222,1,280209070001
222,1,280209070002
222,1,280209070003
222,1,280209070004
222,1,280209070005
222,1,280209070006
222,1,280209070007
222,1,280209070008
222,1,280209070009
222,1,280209070010
222,1,280209070011
222,1,280209070012
222,1,280209070013
222,1,280209070014
222,1,280209070015
222,1,280209070016
222,1,280209070017
222,1,280209070018
222,1,280209080001
222,1,280209080002
222,1,280209080003
222,1,280209080004
222,1,280209080005
222,1,280209080006
222,1,280209080007
222,1,280209080008
222,1,280209080009
222,1,280209080010
222,1,280209090001
222,1,280209090002
222,1,280209090003
222,1,280209090004
222,1,280209090005
222,1,280209090006
222,1,280209090007
222,1,280209090008
222,1,280209090009
222,1,280209090010
222,1,280209100001
222,1,280209100002
222,1,280209100003
222,1,280209100004
222,1,280209100005
222,1,280209100006
222,1,280209100007
222,1,280209100008
222,1,280209100009
222,1,280209100010
222,1,280203120001
222,1,280203120002
222,1,280203120003
222,1,280203120004
222,1,280203120005
222,1,280203120006
222,1,280203120007
222,1,280203120008
222,1,280203120009
222,1,280203120010
222,1,280203120011
222,1,280203120012
222,1,280203120013
222,1,280203120014
222,1,280203130001
222,1,280203130002
222,1,280203130003
222,1,280203130004
222,1,280203130005
222,1,280203130006
222,1,280203130007
222,1,280203130008
222,1,280203130009
222,1,280203130010
222,1,280203130011
222,1,280203130012
222,1,280203130013
222,1,280203140001
222,1,280203140002
222,1,280203140003
222,1,280203140004
222,1,280203140005
222,1,280203140006
222,1,280203140007
222,1,280203140008
222,1,280203140009
222,1,280203140010
222,1,280203140011
222,1,280203140012
222,1,280203140013
222,1,280203140014
222,1,280203150001
222,1,280203150002
222,1,280203150003
222,1,280203150004
222,1,280203150005
222,1,280203150006
222,1,280203150007
222,1,280203150008
222,1,280203150009
222,1,280203150010
222,1,280203150011
222,1,280203150012
222,1,280203150013
222,1,280203150014
222,1,280203150015
222,1,280203150016
222,1,280203150017
222,1,280203150018
222,1,280203150019
222,1,280203150020
222,1,280203150021
222,1,280203150022
222,1,280203150023
222,1,280203150024
222,1,280203150025
222,1,280203150026
222,1,280203150027
222,1,280203160001
222,1,280203160002
222,1,280203160003
222,1,280203160004
222,1,280203160005
222,1,280203160006
222,1,280203160007
222,1,280203160008
222,1,280203160009
222,1,280203160010
222,1,280203160011
222,1,280203160012
222,1,280203160013
222,1,280203160014
222,1,280203170001
222,1,280203170002
222,1,280203170003
222,1,280203170004
222,1,280203170005
222,1,280203170006
222,1,280203170007
222,1,280203170008
222,1,280203170009
222,1,280203170010
222,1,280203170011
222,1,280203170012
222,1,280203170013
222,1,280203170014
222,1,280203170015
222,1,280203170016
222,1,280203170017
222,1,280203170018
222,1,280203180001
222,1,280203180002
222,1,280203180003
222,1,280203180004
222,1,280203180005
222,1,280203180006
222,1,280203180007
222,1,280203180008
222,1,280203180009
222,1,280203180010
222,1,280203180011
222,1,280203180012
222,1,280203180013
222,1,280203190001
222,1,280203190002
222,1,280203190003
222,1,280203190004
222,1,280203190005
222,1,280203190006
222,1,280203190007
222,1,280203190008
222,1,280203190009
222,1,280203190010
222,1,280203190011
222,1,280203190012
222,1,280203190013
222,1,280209200001
222,1,280209200002
222,1,280209200003
222,1,280209200004
222,1,280209200005
222,1,280209200006
222,1,280209200007
222,1,280209200008
222,1,280209200009
222,1,280209200010
222,1,280209200011
222,1,280209200012
222,1,280209200013
222,1,280209200014
222,1,280209200015
222,1,280209210001
222,1,280209210002
222,1,280209210003
222,1,280209210004
222,1,280209210005
222,1,280209210006
222,1,280209210007
222,1,280209210008
222,1,280209210009
222,1,280209210010
222,1,280209210011
222,1,280209210012
222,1,280209210013
222,1,280209210014
222,1,280209210015
222,1,280209360001
222,1,280209360002
222,1,280209360003
222,1,280209360004
222,1,280209360005
222,1,280209360006
222,1,280209360007
222,1,280209360008
222,1,280209360009
222,1,280209360010
222,1,280209390001
222,1,280209390002
222,1,280209390003
222,1,280209390004
222,1,280209390005
222,1,280209390006
222,1,280209390007
222,1,280209430001
222,1,280209430002
222,1,280209430003
222,1,280209430004
222,1,280209430005
222,1,280209430006
222,1,280209430007
222,1,280209430008
222,1,280209430009
222,1,280209430010
222,1,280209430011
222,1,280209430012
222,1,280201730001
222,1,280201730002
222,1,280201730003
222,1,280201730004
222,1,280201730005
222,1,280201730006
222,1,280201730007
222,1,280210120001
222,1,280210120002
222,1,280210120003
222,1,280210120004
222,1,280210120005
222,1,280210120006
222,1,280210120007
222,1,280210120008
222,1,280210120009
222,1,280210120010
222,1,280210120011
222,1,280210120012
222,1,280210120013
222,1,280210120014
222,1,280210120015
222,1,280210120016
222,1,280210120017
222,1,280210120018
222,1,280210170001
222,1,280210170002
222,1,280210170003
222,1,280210170004
222,1,280210170005
222,1,280210170006
222,1,280210170007
222,1,280210170008
222,1,280210170009
222,1,280210170010
222,1,280210170011
222,1,280210170012
222,1,280210200001
222,1,280210200002
222,1,280210200003
222,1,280210200004
222,1,280210200005
222,1,280210200006
222,1,280210200007
222,1,280210200008
222,1,280210200009
222,1,280210200010
222,1,280210200011
222,1,280210200012
222,1,280210230001
222,1,280210230002
222,1,280210230003
222,1,280210230004
222,1,280210230005
222,1,280210230006
222,1,280210230007
222,1,280210240001
222,1,280210240002
222,1,280210240003
222,1,280210240004
222,1,280210240005
222,1,280210240006
222,1,280210240007
222,1,280210250001
222,1,280210250002
222,1,280210250003
222,1,280210250004
222,1,280210250005
222,1,280210250006
222,1,280210250007
222,1,280210260001
222,1,280210260002
222,1,280210260003
222,1,280210260004
222,1,280210260005
222,1,280210260006
222,1,280210260007
222,1,280210280001
222,1,280210280002
222,1,280210280003
222,1,280210280004
222,1,280210280005
222,1,280210280006
222,1,280210280007
222,1,280210280008
222,1,280210300001
222,1,280210300002
222,1,280210300003
222,1,280210300004
222,1,280210300005
222,1,280210300006
222,1,280210300007
222,1,280210300008
222,1,280210300009
222,1,280210300010
222,1,280210300011
222,1,280210300012
222,1,280210330001
222,1,280210330002
222,1,280210330003
222,1,280210330004
222,1,280210330005
222,1,280210330006
222,1,280210330007
222,1,280210330008
222,1,280210330009
222,1,280210340001
222,1,280210340002
222,1,280210340003
222,1,280210340004
222,1,280210340005
222,1,280210340006
222,1,280210340007
222,1,280210340008
222,1,280210340009
222,1,280210350001
222,1,280210350002
222,1,280210350003
222,1,280210350004
222,1,280210350005
222,1,280210350006
222,1,280210350007
222,1,280210350008
222,1,280210350009
222,1,280210360001
222,1,280210360002
222,1,280210360003
222,1,280210360004
222,1,280210360005
222,1,280210360006
222,1,280210360007
222,1,280210360008
222,1,280210360009
222,1,280210370001
222,1,280210370002
222,1,280210370003
222,1,280210370004
222,1,280210370005
222,1,280210370006
222,1,280210370007
222,1,280210370008
222,1,280210370009
222,1,280210380001
222,1,280210380002
222,1,280210380003
222,1,280210380004
222,1,280210380005
222,1,280210380006
222,1,280210380007
222,1,280210380008
222,1,280210380009
222,1,280210400001
222,1,280210400002
222,1,280210400003
222,1,280210400004
222,1,280210400005
222,1,280210400006
222,1,280210400007
222,1,280210400008
222,1,280210400009
222,1,280210400010
222,1,280210400011
222,1,280210400012
222,1,280210430001
222,1,280210430002
222,1,280210430003
222,1,280210430004
222,1,280210430005
222,1,280210430006
222,1,280210430007
222,1,280210430008
222,1,280210430009
222,1,280210430010
222,1,280202590001
222,1,280202590002
222,1,280202590003
222,1,280202590004
222,1,280202590005
222,1,280202590006
222,1,280202590007
222,1,280202590008
222,1,280202590009
222,1,280202590010
222,1,280202590011
222,1,280202590012
222,1,280202500001
222,1,280202500002
222,1,280202500003
222,1,280202500004
222,1,280202500005
222,1,280202500006
222,1,280202500007
222,1,280202500008
222,1,280202500009
222,1,280202500010
222,1,280202500011
222,1,280202500012
222,1,280210450001
222,1,280210450002
222,1,280210450003
222,1,280210450004
222,1,280210450005
222,1,280210450006
222,1,280210450007
222,1,280210450008
222,1,280210450009
222,1,280210450010
222,1,280210450011
222,1,280210450012
222,1,280210450013
222,1,280210450014
222,1,280210450015
222,1,280210450016
222,1,280210450017
222,1,280210450018
222,1,280202510001
222,1,280202510002
222,1,280202510003
222,1,280202510004
222,1,280202510005
222,1,280202510006
222,1,280202510007
222,1,280202510008
222,1,280202510009
222,1,280202510010
222,1,280202510011
222,1,280202510012
222,1,280210460001
222,1,280210460002
222,1,280210460003
222,1,280210460004
222,1,280210460005
222,1,280210460006
222,1,280210460007
222,1,280210460008
222,1,280210460009
222,1,280210460010
222,1,280210460011
222,1,280210460012
222,1,280210460013
222,1,280210460014
222,1,280210460015
222,1,280210460016
222,1,280210460017
222,1,280210460018
222,1,280202600001
222,1,280202600002
222,1,280202600003
222,1,280202600004
222,1,280202600005
222,1,280202600006
222,1,280202600007
222,1,280202600008
222,1,280202600009
222,1,280202600010
222,1,280202600011
222,1,280202600012
222,1,280210470001
222,1,280210470002
222,1,280210470003
222,1,280210470004
222,1,280210470005
222,1,280210470006
222,1,280210470007
222,1,280210470008
222,1,280210470009
222,1,280210470010
222,1,280210480001
222,1,280210480002
222,1,280210480003
222,1,280210480004
222,1,280210480005
222,1,280210480006
222,1,280210480007
222,1,280210480008
222,1,280210480009
222,1,280210480010
222,1,280210480011
222,1,280210480012
222,1,280210490001
222,1,280210490002
222,1,280210490003
222,1,280210490004
222,1,280210490005
222,1,280210490006
222,1,280210490007
222,1,280210490008
222,1,280210490009
222,1,280210490010
222,1,280202610001
222,1,280202610002
222,1,280202610003
222,1,280202610004
222,1,280202610005
222,1,280202610006
222,1,280202610007
222,1,280202610008
222,1,280202610009
222,1,280202610010
222,1,280202610011
222,1,280202610012
222,1,280210500001
222,1,280210500002
222,1,280210500003
222,1,280210500004
222,1,280210500005
222,1,280210500006
222,1,280210500007
222,1,280210500008
222,1,280210500009
222,1,280210500010
222,1,280202620001
222,1,280202620002
