sku_group_id,branch_id,sku_item_code
248,1,280179110001
248,1,280179110002
248,1,280179110003
248,1,280179110004
248,1,280179110005
248,1,280179110006
248,1,280179110007
248,1,280179110008
248,1,280179110009
248,1,280179110010
248,1,280179110011
248,1,280085820000
248,1,280085820001
248,1,280085820002
248,1,280085820003
248,1,280085820004
248,1,280085820005
248,1,280085820006
248,1,280085820007
248,1,280085820008
248,1,280085820009
248,1,280085820010
248,1,280085820011
248,1,280085820012
248,1,280085820013
248,1,280085820014
248,1,280085150000
248,1,280085150001
248,1,280085150002
248,1,280085150003
248,1,280085150004
248,1,280085150005
248,1,280085150006
248,1,280085150007
248,1,280085150008
248,1,280085150009
248,1,280085150010
248,1,280085150011
248,1,280085150012
248,1,280085130000
248,1,280085130001
248,1,280085130002
248,1,280085130003
248,1,280085130004
248,1,280085130005
248,1,280085130006
248,1,280328680000
248,1,280328680001
248,1,280328680002
248,1,280328680003
248,1,280328680004
248,1,280328680005
248,1,280328680006
248,1,280328680007
248,1,280328680008
248,1,280328680009
248,1,280078000000
248,1,280078000001
248,1,280077980000
248,1,280077980001
248,1,280077960000
248,1,280077960001
248,1,280077910000
248,1,280077910001
248,1,280077880000
248,1,280077880001
248,1,280077870000
248,1,280077870001
248,1,280077840000
248,1,280077840001
248,1,280077830000
248,1,280077830001
248,1,280077820000
248,1,280077820001
248,1,280077780000
248,1,280077780001
248,1,280077730000
248,1,280077730001
248,1,280077700000
248,1,280077700001
248,1,280077680000
248,1,280077680001
248,1,280077670000
248,1,280077670001
248,1,280077660000
248,1,280077660001
248,1,280077640000
248,1,280077640001
248,1,280077640002
248,1,280077640003
248,1,280077640004
248,1,280077620000
248,1,280077620001
248,1,280077610000
248,1,280077610001
248,1,280077600000
248,1,280077600001
248,1,280077590000
248,1,280077590001
248,1,280077520000
248,1,280077520001
248,1,280077510000
248,1,280077510001
248,1,280077500000
248,1,280077500001
248,1,280077490000
248,1,280077490001
248,1,280077450000
248,1,280077450001
248,1,280077430000
248,1,280077430001
248,1,280077410000
248,1,280077410001
248,1,280077350000
248,1,280077350001
248,1,280077330000
248,1,280077330001
248,1,280077120000
248,1,280077120001
248,1,280076540000
248,1,280076540001
248,1,280288330000
248,1,280288330001
248,1,280288340000
248,1,280288340001
248,1,280076170000
248,1,280076170001
248,1,280075970000
248,1,280075970001
248,1,280075960000
248,1,280075960001
248,1,280075960002
248,1,280075940000
248,1,280075940001
248,1,280075930000
248,1,280075930001
248,1,280075910000
248,1,280075910001
248,1,280075900000
248,1,280075900001
248,1,280075890000
248,1,280075890001
248,1,280075880000
248,1,280075880001
248,1,280075870000
248,1,280075870001
248,1,280075860000
248,1,280075860001
248,1,280075850000
248,1,280075850001
248,1,280075840000
248,1,280075840001
248,1,280075830000
248,1,280075830001
248,1,280075810000
248,1,280075810001
248,1,280075770000
248,1,280075770001
248,1,280075760000
248,1,280075760001
248,1,280075740000
248,1,280075740001
248,1,280075720000
248,1,280075720001
248,1,280075710000
248,1,280075710001
248,1,280075700000
248,1,280075700001
248,1,280075680000
248,1,280075680001
248,1,280075680002
248,1,280075660000
248,1,280075660001
248,1,280075650000
248,1,280075650001
248,1,280075640000
248,1,280075640001
248,1,280075630000
248,1,280075630001
248,1,280075620000
248,1,280075620001
248,1,280075610000
248,1,280075610001
248,1,280075600000
248,1,280075600001
248,1,280075590000
248,1,280075590001
248,1,280075580000
248,1,280075580001
248,1,280075570000
248,1,280075570001
248,1,280075550000
248,1,280075550001
248,1,280075540000
248,1,280075540001
248,1,280075530000
248,1,280075530001
248,1,280075500000
248,1,280075500001
248,1,280075480000
248,1,280075480001
248,1,280075470000
248,1,280075470001
248,1,280075460000
248,1,280075460001
248,1,280075450000
248,1,280075450001
248,1,280075440000
248,1,280075440001
248,1,280075120000
248,1,280075120001
248,1,280075110000
248,1,280075110001
248,1,280075100000
248,1,280075100001
248,1,280075090000
248,1,280075090001
248,1,280075080000
248,1,280075080001
248,1,280075060000
248,1,280075060001
248,1,280075050000
248,1,280075050001
248,1,280075040000
248,1,280075040001
248,1,280075040002
248,1,280075030000
248,1,280075030001
248,1,280075020000
248,1,280075020001
248,1,280075010000
248,1,280075010001
248,1,280293190000
248,1,280293190001
248,1,280294430000
248,1,280294430001
248,1,280074900000
248,1,280074900001
248,1,280074900002
248,1,280074890000
248,1,280074890001
248,1,280074890002
248,1,280074880000
248,1,280074880001
248,1,280074880002
248,1,280074870000
248,1,280074870001
248,1,280270450000
248,1,280270450001
248,1,280074860000
248,1,280074860001
248,1,280074860002
248,1,280074850000
248,1,280074850001
248,1,280074850002
248,1,280074840000
248,1,280074840001
248,1,280074840002
248,1,280268620000
248,1,280268620001
248,1,280074830000
248,1,280074830001
248,1,280270460000
248,1,280270460001
248,1,280074820000
248,1,280074820001
248,1,280236490000
248,1,280236490001
248,1,280259530000
248,1,280259530001
248,1,280248400000
248,1,280248400001
248,1,280074810000
248,1,280074810001
248,1,280259390000
248,1,280259390001
248,1,280260770000
248,1,280260770001
248,1,280288320000
248,1,280288320001
248,1,280296020000
248,1,280296020001
248,1,280074800000
248,1,280074800001
248,1,280291790000
248,1,280291790001
248,1,280319940000
248,1,280319940001
248,1,280320060001
248,1,280329940000
248,1,280329940001
248,1,280327650000
248,1,280327650001
248,1,280330110000
248,1,280330110001
248,1,280336060000
248,1,280336060001
248,1,280331440000
248,1,280331440001
248,1,280333990000
248,1,280333990001
248,1,280334000000
248,1,280334000001
248,1,280320050001
248,1,280320050002
248,1,280330100000
248,1,280330100001
248,1,280336050000
248,1,280336050001
248,1,280330120000
248,1,280330120001
248,1,280336030000
248,1,280336030001
248,1,280331430000
248,1,280331430001
248,1,280333980000
248,1,280333980001
248,1,280295860000
248,1,280295860001
248,1,280294420000
248,1,280294420001
248,1,280311190000
248,1,280311190001
248,1,280311200000
248,1,280311200001
248,1,280340890000
248,1,280340890001
248,1,280320000001
248,1,280320000002
248,1,280320000003
248,1,280320010001
248,1,280320010002
248,1,280296030000
248,1,280296030001
248,1,280308230000
248,1,280308230001
248,1,280305210000
248,1,280305210001
248,1,280311050000
248,1,280311050001
248,1,280308690000
248,1,280308690001
248,1,280311060000
248,1,280311060001
248,1,280308240000
248,1,280308240001
248,1,280309830000
248,1,280309830001
248,1,280311170000
248,1,280311170001
248,1,280311180000
248,1,280311180001
248,1,280319920001
248,1,280319920002
248,1,280319920003
248,1,280319970001
248,1,280319970002
248,1,280319970003
248,1,280319970006
248,1,280319980003
248,1,280319980005
248,1,280319980008
248,1,280319990001
248,1,280319990002
248,1,280320070001
248,1,280320070002
248,1,280320070004
248,1,280320070005
248,1,280320070006
248,1,280336070000
248,1,280336070001
248,1,280339250000
248,1,280339250001
248,1,280339200000
248,1,280339200001
248,1,280340920000
248,1,280340920001
248,1,280340930000
248,1,280340930001
248,1,280308220000
248,1,280308220001
248,1,280305200000
248,1,280305200001
248,1,280320020001
248,1,280320020002
248,1,280320020003
248,1,280320020004
248,1,280320020005
248,1,280320020006
248,1,280325960000
248,1,280325960001
248,1,280327670000
248,1,280327670001
248,1,280325950000
248,1,280325950001
248,1,280202660000
248,1,280202660001
248,1,280202660002
248,1,280202660003
248,1,280202660004
248,1,280202660005
248,1,280202660006
248,1,280202660007
248,1,280202660008
248,1,280202660009
248,1,280202660010
248,1,280202790000
248,1,280202790001
248,1,280202790002
248,1,280202790003
248,1,280202790004
248,1,280202790005
248,1,280202790006
248,1,280202790007
248,1,280202790008
248,1,280202790009
248,1,280202790010
248,1,280202800000
248,1,280202800001
248,1,280202800002
248,1,280202800003
248,1,280202800004
248,1,280202800005
248,1,280202800006
248,1,280202800007
248,1,280202800008
248,1,280202800009
248,1,280202800010
248,1,280202810000
248,1,280202810001
248,1,280202810002
248,1,280202810003
248,1,280202810004
248,1,280202810005
248,1,280202810006
248,1,280202810007
248,1,280202810008
248,1,280202820000
248,1,280202820001
248,1,280202820002
248,1,280202820003
248,1,280202820004
248,1,280202820005
248,1,280202820006
248,1,280202820007
248,1,280202820008
248,1,280202820009
248,1,280202820010
248,1,280202840000
248,1,280202840001
248,1,280202840002
248,1,280202840003
248,1,280202840004
248,1,280202840005
248,1,280202840006
248,1,280202840007
248,1,280202840008
248,1,280202840009
248,1,280202840010
248,1,280202840011
248,1,280202840012
248,1,280202840013
248,1,280202840014
248,1,280202840015
248,1,280202840016
248,1,280202840017
248,1,280202840018
248,1,280202840019
248,1,280202840020
248,1,280202850000
248,1,280202850001
248,1,280202850002
248,1,280202850003
248,1,280202850004
248,1,280202850005
248,1,280202850006
248,1,280202850007
248,1,280202850008
248,1,280202850009
248,1,280202850010
248,1,280202850011
248,1,280202850012
248,1,280202850013
248,1,280202850014
248,1,280202850015
248,1,280202850016
248,1,280202850017
248,1,280202850018
248,1,280202850019
248,1,280202850020
248,1,280202860000
248,1,280202860001
248,1,280202860002
248,1,280202860003
248,1,280202860004
248,1,280202860005
248,1,280202860006
248,1,280202860007
248,1,280202860008
248,1,280202860009
248,1,280202860010
248,1,280202860011
248,1,280202860012
248,1,280202860013
248,1,280202860014
248,1,280202860015
248,1,280202860016
248,1,280202860017
248,1,280202860018
248,1,280202860019
248,1,280202860020
248,1,280202860021
248,1,280202860022
248,1,280202860023
248,1,280202860024
248,1,280202870000
248,1,280202870001
248,1,280202870002
248,1,280202870003
248,1,280202870004
248,1,280202870005
248,1,280202870006
248,1,280202870007
248,1,280202870008
248,1,280202870009
248,1,280202870010
248,1,280202870011
248,1,280202870012
248,1,280202870013
248,1,280202870014
248,1,280202870015
248,1,280202870016
248,1,280202870017
248,1,280202870018
248,1,280202870019
248,1,280202870020
248,1,280202880000
248,1,280202880001
248,1,280202880002
248,1,280202880003
248,1,280202880004
248,1,280202880005
248,1,280202880006
248,1,280202880007
248,1,280202880008
248,1,280202880009
248,1,280202880010
248,1,280202880011
248,1,280202880012
248,1,280202880013
248,1,280202880014
248,1,280202880015
248,1,280202880016
248,1,280202880017
248,1,280202880018
248,1,280202880019
248,1,280202880020
248,1,280202890000
248,1,280202890001
248,1,280202890002
248,1,280202890003
248,1,280202890004
248,1,280202890005
248,1,280202890006
248,1,280202890007
248,1,280202890008
248,1,280202890009
248,1,280202890010
248,1,280202890011
248,1,280202890012
248,1,280202890013
248,1,280202890014
248,1,280202890015
248,1,280202890016
248,1,280202930000
248,1,280202930001
248,1,280202930002
248,1,280202930003
248,1,280202930004
248,1,280202930005
248,1,280202930006
248,1,280202930007
248,1,280202930008
248,1,280202940000
248,1,280202940001
248,1,280202940002
248,1,280202940003
248,1,280202940004
248,1,280202940005
248,1,280202940006
248,1,280202940007
248,1,280202940008
248,1,280202950000
248,1,280202950001
248,1,280202950002
248,1,280202950003
248,1,280202950004
248,1,280202950005
248,1,280202950006
248,1,280202950007
248,1,280202950008
248,1,280202970000
248,1,280202970001
248,1,280202970002
248,1,280202970003
248,1,280202970004
248,1,280202970005
248,1,280202970006
248,1,280202970007
248,1,280202970008
248,1,280202970009
248,1,280202970010
248,1,280202970011
248,1,280202970012
248,1,280202830000
248,1,280202830001
248,1,280202830002
248,1,280202830003
248,1,280202830004
248,1,280202830005
248,1,280202830006
248,1,280202830007
248,1,280202830008
248,1,280202830009
248,1,280202830010
248,1,280202830011
248,1,280202830012
248,1,280202980000
248,1,280202980001
248,1,280202980002
248,1,280202980003
248,1,280202980004
248,1,280202980005
248,1,280202980006
248,1,280202980007
248,1,280202980008
248,1,280202980009
248,1,280202980010
248,1,280202980011
248,1,280202980012
248,1,280249390000
248,1,280249390001
248,1,280249390002
248,1,280249390003
248,1,280249390004
248,1,280249390005
248,1,280249390006
248,1,280249390007
248,1,280249390008
248,1,280249390009
248,1,280249390010
248,1,280249390011
248,1,280249390012
248,1,280249390013
248,1,280249390014
248,1,280249390015
248,1,280249390016
248,1,280249390017
248,1,280249390018
248,1,280249390019
248,1,280249390020
248,1,280249390021
248,1,280249390022
248,1,280249390023
248,1,280249390024
248,1,280249390025
248,1,280249390026
248,1,280249390027
248,1,280249390028
248,1,280249390029
248,1,280249390030
248,1,280249390031
248,1,280249390032
248,1,280249390033
248,1,280249390034
248,1,280249390035
248,1,280249390036
248,1,280249390037
248,1,280249390038
248,1,280249390039
248,1,280306610000
248,1,280306610001
248,1,280306610002
248,1,280306610003
248,1,280306610004
248,1,280306610005
248,1,280306610006
248,1,280306610007
248,1,280306610008
248,1,280306610009
248,1,280306610010
248,1,280306610011
248,1,280306610012
248,1,280306610013
248,1,280306610014
248,1,280306610015
248,1,280306610016
