sku_group_id,branch_id,sku_item_code
249,1,1280296340012
249,1,1280296340013
249,1,1280296340014
249,1,1280296340015
249,1,1280296340016
249,1,1280296340017
249,1,1280296340018
249,1,1280296340019
249,1,1280296340020
249,1,1280296340021
249,1,1280296340022
249,1,1280296340023
249,1,1280296340024
249,1,1280296340025
249,1,1280296340026
249,1,1280296340027
249,1,1280296340028
249,1,1280296340029
249,1,1280296340030
249,1,1280296340031
249,1,1280296340032
249,1,1280296340033
249,1,1280296340034
249,1,1280296340035
249,1,1280296340036
249,1,1280296340037
249,1,1280296340038
249,1,1280296340039
249,1,1280296340040
249,1,1280296340041
249,1,1280296340042
249,1,1280296340043
249,1,1280296340044
249,1,1280296340045
249,1,1280296340046
249,1,1280296340047
249,1,1280296340048
249,1,1280296340049
249,1,1280296340050
249,1,1280296340051
249,1,1280296340052
249,1,1280296340053
249,1,1280296340054
249,1,1280296340055
249,1,1280296340056
249,1,1280296340057
249,1,1280296340058
249,1,1280296340059
249,1,1280317010000
249,1,1280317010001
249,1,1280317010002
249,1,1280317010003
249,1,1280317010004
249,1,1280317010005
249,1,1280317010006
249,1,1280317010007
249,1,1280317010008
249,1,1280317010009
249,1,1280317010010
249,1,1280317010011
249,1,1280317010012
249,1,1280317010013
249,1,1280317010014
249,1,1280317010015
249,1,1280317010016
249,1,1280317010017
249,1,1280317010018
249,1,1280317010019
249,1,1280317010020
249,1,1280317010021
249,1,1280317010022
249,1,1280317010023
249,1,1280317010024
249,1,1280317010025
249,1,1280317010026
249,1,1280317010027
249,1,1280317010028
249,1,1280317010029
249,1,1280317010030
249,1,1280317010031
249,1,1280317010032
249,1,1280317010033
249,1,1280317010034
249,1,1280317010035
249,1,1280317010036
249,1,1280317010037
249,1,1280317010038
249,1,1280317010039
249,1,1280317010040
249,1,1280317010041
249,1,1280317010042
249,1,1280317010043
249,1,1280317010044
249,1,1280317010045
249,1,1280317010046
249,1,1280317010047
249,1,1280317010048
249,1,1280317010049
249,1,1280317010050
249,1,1280317010051
249,1,1280317020000
249,1,1280317020001
249,1,1280317020002
249,1,1280317020003
249,1,1280317020004
249,1,1280317020005
249,1,1280317020006
249,1,1280317020007
249,1,1280317020008
249,1,1280317020009
249,1,1280317020010
249,1,1280317020011
249,1,1280317020012
249,1,1280317020013
249,1,1280317020014
249,1,1280317020015
249,1,1280317020016
249,1,1280317020017
249,1,1280317020018
249,1,1280317020019
249,1,1280317020020
249,1,1280317020021
249,1,1280317020022
249,1,1280317020023
249,1,1280317020024
249,1,1280317020025
249,1,1280317020026
249,1,1280317020027
249,1,1280317020028
249,1,1280317020029
249,1,1280317020030
249,1,1280317020031
249,1,1280317020032
249,1,1280317020033
249,1,1280317020034
249,1,1280317020035
249,1,1280317020036
249,1,1280317020037
249,1,1280317020038
249,1,1280317020039
249,1,1280317020040
249,1,1280317020041
249,1,1280317020042
249,1,1280317020043
249,1,1280317020044
249,1,1280317020045
249,1,1280317020046
249,1,1280317020047
249,1,1280317020048
249,1,1280317020049
249,1,1280317020050
249,1,1280317020051
249,1,1280317020052
249,1,1280317020053
249,1,1280317020054
249,1,1280317020055
249,1,1280317020056
249,1,1280317020057
249,1,1280317020058
249,1,1280317020059
249,1,1280317020060
249,1,1280317020061
249,1,1280317020062
249,1,1280317020063
249,1,1280317020064
249,1,1280317020065
249,1,1280328660000
249,1,1280328660001
249,1,1280328660002
249,1,1280328660003
249,1,1280328660004
249,1,1280328660005
249,1,1280328660006
249,1,1280328660007
249,1,1280328660008
249,1,1280328660009
249,1,1280328660010
249,1,1280328660011
249,1,1280328660012
249,1,1280328660013
249,1,1280328660014
249,1,1280328660015
249,1,1280328660016
249,1,1280328660017
249,1,1280328660018
249,1,1280328660019
249,1,1280328660020
249,1,1280328660021
249,1,1280328660022
249,1,1280328660023
249,1,1280328660024
249,1,1280328660025
249,1,1280328660026
249,1,1280328660027
249,1,1280328660028
249,1,1280328660029
249,1,1280328660030
249,1,1280328660031
249,1,1280328660032
249,1,1280328660033
249,1,1280328660034
249,1,1280328660035
249,1,1280328660036
249,1,1280328660037
249,1,1280328660038
249,1,1280328660039
249,1,1280328660040
249,1,1280328660041
249,1,1280328660042
249,1,1280328660043
249,1,1280328660044
249,1,1280328660045
249,1,1280328660046
249,1,1280328660047
249,1,1280328660048
249,1,1280328660049
249,1,1280328660050
249,1,1280328660051
249,1,1280328660052
249,1,1280328660053
249,1,1280328660054
249,1,1280328660055
249,1,1280328660056
249,1,1280328660057
249,1,1280328660058
249,1,1280328660059
249,1,1280328660060
249,1,1280328660061
249,1,1280328660062
249,1,1280328660063
249,1,1280328660064
249,1,1280328660065
249,1,1280328660066
249,1,1280328660067
249,1,1280328660068
249,1,1280328660069
249,1,1280328660070
249,1,1280328660071
249,1,1280328660072
249,1,1280328660073
249,1,1280328660074
249,1,1280328660075
249,1,1280328660076
249,1,1280328670000
249,1,1280328670001
249,1,1280328670002
249,1,1280328670003
249,1,1280328670004
249,1,1280328670005
249,1,1280328670006
249,1,1280328670007
249,1,1280328670008
249,1,1280328670009
249,1,1280328670010
249,1,1280328670011
249,1,1280328670012
249,1,1280328670013
249,1,1280328670014
249,1,1280328670015
249,1,1280328670016
249,1,1280328670017
249,1,1280328670018
249,1,1280328670019
249,1,1280328670020
249,1,1280328670021
249,1,1280328670022
249,1,1280328670023
249,1,1280328670024
249,1,1280328670025
249,1,1280328670026
249,1,1280328670027
249,1,1280328670028
249,1,1280328670029
249,1,1280328670030
249,1,1280328670031
249,1,1280328670032
249,1,1280328670033
249,1,1280328670034
249,1,1280328670035
249,1,1280328670036
249,1,1280328670037
249,1,1280328670038
249,1,1280328670039
249,1,1280328670040
249,1,1280328670041
249,1,1280328670042
249,1,1280328670043
249,1,1280328670044
249,1,1280328670045
249,1,1280328670046
249,1,1280328670047
249,1,1280328670048
249,1,1280328670049
249,1,1280328670050
249,1,1280328670051
249,1,1280328670052
249,1,1280328670053
249,1,1280328670054
249,1,1280328670055
249,1,1280328670056
249,1,1280328670057
249,1,1280328670058
249,1,1280328670059
249,1,1280328670060
249,1,1280328670061
249,1,1280328670062
249,1,1280328670063
249,1,1280328670064
249,1,1280328670065
249,1,1280328670066
249,1,1280328670067
249,1,1280328670068
249,1,1280328670069
249,1,1280328670070
249,1,1280328670071
249,1,1280328670072
249,1,1280328670073
249,1,1280328670074
249,1,1280328670075
249,1,1280213550000
249,1,1280213550001
249,1,1280258910000
249,1,1280258910001
249,1,1280258910002
249,1,1280258910003
249,1,1280258910004
249,1,1280258910005
249,1,1280258910006
249,1,1280258910007
249,1,1280258910008
249,1,1280258910009
249,1,1280258910010
249,1,1280258910011
249,1,1280258910012
249,1,1280258910013
249,1,1280258910014
249,1,1280258910015
249,1,1280258910016
249,1,1280258910017
249,1,1280258910018
249,1,1280258910019
249,1,1280258910020
249,1,1280258910021
249,1,1280258910022
249,1,1280258910023
249,1,1280258910024
249,1,1280258920000
249,1,1280258920001
249,1,1280258920002
249,1,1280258920003
249,1,1280258920004
249,1,1280258920005
249,1,1280258920006
249,1,1280258920007
249,1,1280258920008
249,1,1280258920009
249,1,1280258920010
249,1,1280258920011
249,1,1280258920012
249,1,1280258920013
249,1,1280258920014
249,1,1280258920015
249,1,1280258920016
249,1,1280258920017
249,1,1280258920018
249,1,1280258920019
249,1,1280258920020
249,1,1280258920021
249,1,1280258920022
249,1,1280258920023
249,1,1280258920024
249,1,1280258920025
249,1,1280258920026
249,1,1280258920027
249,1,1280258920028
249,1,1280258920029
249,1,1280258920030
249,1,1280258920031
249,1,1280258920032
249,1,1280258920033
249,1,1280258920034
249,1,1280258920035
249,1,1280258920036
249,1,1280258920037
249,1,1280258920038
249,1,1280243800000
249,1,1280243800001
249,1,1280243800002
249,1,1280243800003
249,1,1280243800004
249,1,1280243800005
249,1,1280243800006
249,1,1280243800007
249,1,1280243800008
249,1,1280243800009
249,1,1280243800010
249,1,1280243800011
249,1,1280243800012
249,1,1280243800013
249,1,1280243800014
249,1,1280243800015
249,1,1280243800016
249,1,1280243800017
249,1,1280243800018
249,1,1280243800019
249,1,1280243800020
249,1,1280243800021
249,1,1280243800022
249,1,1280243800023
249,1,1280243800024
249,1,1280243800025
249,1,1280243800026
249,1,1280243800027
249,1,1280243800028
249,1,1280243800029
249,1,1280243800030
249,1,1280243800031
249,1,1280243800032
249,1,1280243800033
249,1,1280243800034
249,1,1280243800035
249,1,1280243800036
249,1,1280243800037
249,1,1280243800038
249,1,1280243800039
249,1,1280243800040
249,1,1280243800041
249,1,1280243800042
249,1,1280243800043
249,1,1280243800044
249,1,1280243800045
249,1,1280243800046
249,1,1280243800047
249,1,1280243800048
249,1,1280243800049
249,1,1280243800050
249,1,1280243800051
249,1,1280243800052
249,1,1280243800053
249,1,1280243800054
249,1,1280243800055
249,1,1280243810000
249,1,1280243810001
249,1,1280243810002
249,1,1280243810003
249,1,1280243810004
249,1,1280243810005
249,1,1280243810006
249,1,1280243810007
249,1,1280243810008
249,1,1280243810009
249,1,1280243810010
249,1,1280243810011
249,1,1280243810012
249,1,1280243810013
249,1,1280243810014
249,1,1280243810015
249,1,1280243810016
249,1,1280243810017
249,1,1280243810018
249,1,1280243810019
249,1,1280243810020
249,1,1280243810021
249,1,1280243810022
249,1,1280243810023
249,1,1280243810024
249,1,1280243810025
249,1,1280243810026
249,1,1280243810027
249,1,1280243810028
249,1,1280243810029
249,1,1280243810030
249,1,1280243810031
249,1,1280243810032
249,1,1280243810033
249,1,1280243810034
249,1,1280243810035
249,1,1280243810036
249,1,1280243810037
249,1,1280243810038
249,1,1280243810039
249,1,1280243810040
249,1,1280243810041
249,1,1280243810042
249,1,1280243810043
249,1,1280243810044
249,1,1280296330000
249,1,1280296330001
249,1,1280296330002
249,1,1280296330003
249,1,1280296330004
249,1,1280296330005
249,1,1280296330006
249,1,1280296330007
249,1,1280296330008
249,1,1280296330009
249,1,1280296330010
249,1,1280296330011
249,1,1280296330012
249,1,1280296330013
249,1,1280296330014
249,1,1280296330015
249,1,1280296330016
249,1,1280296330017
249,1,1280296330018
249,1,1280296330019
249,1,1280296330020
249,1,1280296330021
249,1,1280296330022
249,1,1280296330023
249,1,1280296330024
249,1,1280296330025
249,1,1280296330026
249,1,1280296330027
249,1,1280296330028
249,1,1280296330029
249,1,1280296330030
249,1,1280296330031
249,1,1280296330032
249,1,1280296330033
249,1,1280296330034
249,1,1280296330035
249,1,1280296330036
249,1,1280296330037
249,1,1280296330038
249,1,1280296330039
249,1,1280296330040
249,1,1280296330041
249,1,1280296330042
249,1,1280296330043
249,1,1280296330044
249,1,1280296330045
249,1,1280296330046
249,1,1280316990000
249,1,1280316990001
249,1,1280316990002
249,1,1280316990003
249,1,1280316990004
249,1,1280316990005
249,1,1280316990006
249,1,1280316990007
249,1,1280316990008
249,1,1280316990009
249,1,1280316990010
249,1,1280316990011
249,1,1280316990012
249,1,1280316990013
249,1,1280316990014
249,1,1280316990015
249,1,1280316990016
249,1,1280316990017
249,1,1280316990018
249,1,1280316990019
249,1,1280316990020
249,1,1280316990021
249,1,1280316990022
249,1,1280316990023
249,1,1280316990024
249,1,1280316990025
249,1,1280316990026
249,1,1280316990027
249,1,1280316990028
249,1,1280316990029
249,1,1280316990030
249,1,1280316990031
249,1,1280316990032
249,1,1280316990033
249,1,1280316990034
249,1,1280316990035
249,1,1280316990036
249,1,1280316990037
249,1,1280316990038
249,1,1280316990039
249,1,1280316990040
249,1,1280316990041
249,1,1280316990042
249,1,1280316990043
249,1,1280316990044
249,1,1280316990045
249,1,1280316990046
249,1,1280213560000
249,1,1280213560001
249,1,1280213570000
249,1,1280213570001
249,1,1280223030000
249,1,1280223030001
249,1,1280223030002
249,1,1280223030003
249,1,1280223030004
249,1,1280223030005
249,1,1280223030006
249,1,1280223030007
249,1,1280223030008
249,1,1280223030009
249,1,1280223030010
249,1,1280223030011
249,1,1280223030012
249,1,1280223030013
249,1,1280223030014
249,1,1280223030015
249,1,1280223030016
249,1,1280223030017
249,1,1280223030018
249,1,1280223030019
249,1,1280223030020
249,1,1280223030021
249,1,1280223030022
249,1,1280223030023
249,1,1280223030024
249,1,1280223030025
249,1,1280223030026
249,1,1280223030027
249,1,1280223030028
249,1,1280223030029
249,1,1280223030030
249,1,1280223030031
249,1,1280223030032
249,1,1280223030033
249,1,1280223030034
249,1,1280223030035
249,1,1280223030036
249,1,1280223030037
249,1,1280223030038
249,1,1280223030039
249,1,1280223030040
249,1,1280223030041
249,1,1280223030042
249,1,1280223030043
249,1,1280223030044
249,1,1280223030045
249,1,1280223030046
249,1,1280223030047
249,1,1280223030048
249,1,1280223030049
249,1,1280223030050
249,1,1280223030051
249,1,1280223030052
249,1,1280223030053
249,1,1280223030054
249,1,1280223030055
249,1,1280223030056
249,1,1280223030057
249,1,1280223030058
249,1,1280223030059
249,1,1280223030060
249,1,1280223030061
249,1,1280223030062
249,1,1280223030063
249,1,1280223030064
249,1,1280223030065
249,1,1280223030066
249,1,1280223030067
249,1,1280223030068
249,1,1280223030069
249,1,1280223030070
249,1,1280223030071
249,1,1280223030072
249,1,1280223030073
249,1,1280223030074
249,1,1280223030075
249,1,1280223030076
249,1,1280223030077
249,1,1280223030078
249,1,1280223030079
249,1,1280223030080
249,1,1280223030081
249,1,1280223030082
249,1,1280223030083
249,1,1280223030084
249,1,1280223030085
249,1,1280223030086
249,1,1280223030087
249,1,1280223030088
249,1,1280223030089
249,1,1280223030090
249,1,1280223030091
249,1,1280223030092
249,1,1280223030093
249,1,1280223030094
249,1,1280223030095
249,1,1280223030096
249,1,1280223030097
249,1,1280223030098
249,1,1280223030099
249,1,1280223030100
249,1,1280223030101
249,1,1280223030102
249,1,1280223030103
249,1,1280223030104
249,1,1280223030105
249,1,1280223030106
249,1,1280223030107
249,1,1280223030108
249,1,1280223030109
249,1,1280223030110
249,1,1280223030111
249,1,1280223030112
249,1,1280223030113
249,1,1280223030114
249,1,1280223030115
249,1,1280223030116
249,1,1280223030117
249,1,1280223030118
249,1,1280223030119
249,1,1280223030120
249,1,1280223030121
249,1,1280223030122
249,1,1280223030123
249,1,1280223030124
249,1,1280223030125
249,1,1280223030126
249,1,1280223030127
249,1,1280223030128
249,1,1280223030129
249,1,1280223030130
249,1,1280223030131
249,1,1280223030132
249,1,1280223030133
249,1,1280223030134
249,1,1280223030135
249,1,1280223030136
249,1,1280223030137
249,1,1280223030138
249,1,1280223030139
249,1,1280223030140
249,1,1280223030141
249,1,1280223030142
249,1,1280223030143
249,1,1280223030144
249,1,1280223030145
249,1,1280223030146
249,1,1280223030147
249,1,1280223030148
249,1,1280223030149
249,1,1280223030150
249,1,1280223030151
249,1,1280223030152
249,1,1280223030153
249,1,1280223030154
249,1,1280223030155
249,1,1280223030156
249,1,1280223030157
249,1,1280223030158
249,1,1280223030159
249,1,1280223030160
