sku_group_id,branch_id,sku_item_code
245,1,280235310000
245,1,280235320000
245,1,280235330000
245,1,280235340000
245,1,280235350000
245,1,280235360000
245,1,280235370000
245,1,280235380000
245,1,280235390000
245,1,280235400000
245,1,280235410000
245,1,280235420000
245,1,280235430000
245,1,280235440000
245,1,280235450000
245,1,280235460000
245,1,280235480000
245,1,280235540000
245,1,280235550000
245,1,280235560000
245,1,280235570000
245,1,280235580000
245,1,280235600000
245,1,280235610000
245,1,280235620000
245,1,280235630000
245,1,280235640000
245,1,280235650000
245,1,280235660000
245,1,280235670000
245,1,280235690000
245,1,280235700000
245,1,280235710000
245,1,280235720000
245,1,280235730000
245,1,280235740000
245,1,280235750000
245,1,280235760000
245,1,280235770000
245,1,280235780000
245,1,280235790000
245,1,280235810000
245,1,280235820000
245,1,280235830000
245,1,280235840000
245,1,280235860000
245,1,280235870000
245,1,280235880000
245,1,280235890000
245,1,280235900000
245,1,280235910000
245,1,280235920000
245,1,280235930000
245,1,280235950000
245,1,280235960000
245,1,280235970000
245,1,280235980000
245,1,280235990000
245,1,280236000000
245,1,280236010000
245,1,280236020000
245,1,280236030000
245,1,280236040000
245,1,280236050000
245,1,280236060000
245,1,280236070000
245,1,280236090000
245,1,280236100000
245,1,280236110000
245,1,280236120000
245,1,280236130000
245,1,280236140000
245,1,280236150000
245,1,280236160000
245,1,280236170000
245,1,280236180000
245,1,280236190000
245,1,280236200000
245,1,280236210000
245,1,280236220000
245,1,280236230000
245,1,280236240000
245,1,280236250000
245,1,280236260000
245,1,280236270000
245,1,280236280000
245,1,280236290000
245,1,280236310000
245,1,280236320000
245,1,280236330000
245,1,280236340000
245,1,280236350000
245,1,280236360000
245,1,280232240001
245,1,280232240002
245,1,280232240003
245,1,280232240004
245,1,280232240005
245,1,280232240006
245,1,280232240007
245,1,280232240008
245,1,280232240009
245,1,280232240010
245,1,280232240011
245,1,280232240012
245,1,280232240013
245,1,280232240014
245,1,280232240015
245,1,280232240016
245,1,280232240017
245,1,280232240018
245,1,280232240019
245,1,280232240020
245,1,280232240021
245,1,280232240022
245,1,280232240023
245,1,280232240024
245,1,280232230001
245,1,280232230002
245,1,280232230003
245,1,280232230004
245,1,280232230005
245,1,280232230006
245,1,280232230007
245,1,280232230008
245,1,280232230009
245,1,280232230010
245,1,280232230011
245,1,280232230012
245,1,280232230013
245,1,280232230014
245,1,280232230015
245,1,280232230016
245,1,280232230017
245,1,280232230018
245,1,280232250001
245,1,280232250002
245,1,280232250003
245,1,280232250004
245,1,280232250005
245,1,280232250006
245,1,280232250007
245,1,280232350001
245,1,280232350002
245,1,280232350003
245,1,280232350004
245,1,280232350005
245,1,280232350006
245,1,280232340001
245,1,280232340002
245,1,280232340003
245,1,280232340004
245,1,280232330001
245,1,280232330002
245,1,280232330003
245,1,280232330004
245,1,280236360001
245,1,280236350001
245,1,280236350002
245,1,280236340001
245,1,280236340002
245,1,280236340003
245,1,280236340004
245,1,280236330001
245,1,280233200001
245,1,280233200002
245,1,280233190001
245,1,280233180001
245,1,280233160001
245,1,280233140001
245,1,280233130001
245,1,280233130002
245,1,280233130003
245,1,280233130004
245,1,280233120001
245,1,280233120002
245,1,280233120003
245,1,280233120004
245,1,280233110001
245,1,280233110002
245,1,280233100001
245,1,280233090001
245,1,280233080001
245,1,280233080002
245,1,280233080003
245,1,280233060001
245,1,280233050001
245,1,280233050002
245,1,280233050003
245,1,280233050004
245,1,280236320001
245,1,280236310001
245,1,280236310002
245,1,280236290001
245,1,280236280001
245,1,280236280002
245,1,280236280003
245,1,280236280004
245,1,280236270001
245,1,280236260001
245,1,280236260002
245,1,280236250001
245,1,280236240001
245,1,280236230001
245,1,280236230002
245,1,280236220001
245,1,280236210001
245,1,280236210002
245,1,280236200001
245,1,280236200002
245,1,280236190001
245,1,280236180001
245,1,280236170001
245,1,280236160001
245,1,280236150001
245,1,280236140001
245,1,280236130001
245,1,280236130002
245,1,280236130003
245,1,280233040001
245,1,280233030001
245,1,280233030002
245,1,280233010001
245,1,280233010002
245,1,280233010003
245,1,280233010004
245,1,280232990001
245,1,280232990002
245,1,280232990003
245,1,280232990004
245,1,280236120001
245,1,280236120002
245,1,280236110001
245,1,280236100001
245,1,280236090001
245,1,280236070001
245,1,280236070002
245,1,280236070003
245,1,280236070004
245,1,280236070005
245,1,280236060001
245,1,280236050001
245,1,280236040001
245,1,280236030001
245,1,280236020001
245,1,280236010001
245,1,280236000001
245,1,280235990001
245,1,280235980001
245,1,280235970001
245,1,280235960001
245,1,280235950001
245,1,280235930001
245,1,280235920001
245,1,280235910001
245,1,280235910002
245,1,280235900001
245,1,280235890001
245,1,280235880001
245,1,280235870001
245,1,280235860001
245,1,280235860002
245,1,280235860003
245,1,280235860004
245,1,280235840001
245,1,280235830001
245,1,280235820001
245,1,280235810001
245,1,280235790001
245,1,280235780001
245,1,280235780002
245,1,280235770001
245,1,280235760001
245,1,280235760002
245,1,280235750001
245,1,280235740001
245,1,280235730001
245,1,280235720001
245,1,280235720002
245,1,280235720003
245,1,280235720004
245,1,280235720005
245,1,280235710001
245,1,280235710002
245,1,280235710003
245,1,280235710004
245,1,280235700001
245,1,280235700002
245,1,280235700003
245,1,280235700004
245,1,280235690001
245,1,280235690002
245,1,280235670001
245,1,280235660001
245,1,280235660002
245,1,280235650001
245,1,280235650002
245,1,280235640001
245,1,280235640002
245,1,280235640003
245,1,280235630001
245,1,280235620001
245,1,280235610001
245,1,280235600001
245,1,280235580001
245,1,280235570001
245,1,280235560001
245,1,280235560002
245,1,280235550001
245,1,280235550002
245,1,280235550003
245,1,280235550004
245,1,280235550005
245,1,280235540001
245,1,280235540002
245,1,280232980001
245,1,280232970001
245,1,280232960001
245,1,280232960002
245,1,280232960003
245,1,280232960004
245,1,280232950001
245,1,280232950002
245,1,280232940001
245,1,280232930001
245,1,280232920001
245,1,280232910001
245,1,280232900001
245,1,280232890001
245,1,280232880001
245,1,280232880002
245,1,280232880003
245,1,280232880004
245,1,280232870001
245,1,280232860001
245,1,280232830001
245,1,280232820001
245,1,280232770001
245,1,280232770002
245,1,280235480001
245,1,280235460001
245,1,280235460002
245,1,280235450001
245,1,280235440001
245,1,280235430001
245,1,280235420001
245,1,280235410001
245,1,280235400001
245,1,280235390001
245,1,280235380001
245,1,280235370001
245,1,280235370002
245,1,280235370003
245,1,280235370004
245,1,280235370005
245,1,280235370006
245,1,280235370007
245,1,280235360001
245,1,280235350001
245,1,280235340001
245,1,280235330001
245,1,280235330002
245,1,280235330003
245,1,280235330004
245,1,280235330005
245,1,280235320001
245,1,280235310001
245,1,280232760001
245,1,280232760002
245,1,280232760003
245,1,280232750001
245,1,280232750002
245,1,280232740001
245,1,280232740002
245,1,280232740003
245,1,280232740004
245,1,280232730001
245,1,280232720001
245,1,280232720002
245,1,280232720003
245,1,280232710001
245,1,280232710002
245,1,280232700001
245,1,280232700002
245,1,280232700003
245,1,280232700004
245,1,280232690001
245,1,280232650001
245,1,280232640001
245,1,280232640002
245,1,280232630001
245,1,280232620001
245,1,280110080002
245,1,280232590001
245,1,280232580001
245,1,280232560001
245,1,280234900001
245,1,280234900002
245,1,280234070001
245,1,280235300001
245,1,280235290001
245,1,280235290002
245,1,280235280001
245,1,280235280002
245,1,280235270001
245,1,280235260001
245,1,280235250001
245,1,280235240001
245,1,280235220001
245,1,280235210001
245,1,280235200001
245,1,280235200002
245,1,280235200003
245,1,280235190001
245,1,280235190002
245,1,280235190003
245,1,280235180001
245,1,280235180002
245,1,280235180003
245,1,280235170001
245,1,280235170002
245,1,280235170003
245,1,280235170004
245,1,280235160001
245,1,280235150001
245,1,280235140001
245,1,280235140002
245,1,280235140003
245,1,280235130001
245,1,280235120001
245,1,280232530001
245,1,280232530002
245,1,280232520001
245,1,280232520002
245,1,280232520003
245,1,280232510001
245,1,280232490001
245,1,280232490002
245,1,280232480001
245,1,280232470001
245,1,280232460001
245,1,280232460002
245,1,280232450001
245,1,280232450002
245,1,280232450003
245,1,280232420001
245,1,280232420002
245,1,280232420003
245,1,280232410001
245,1,280232380001
245,1,280232370001
245,1,280232360001
245,1,280235080001
245,1,280235070001
245,1,280235070002
245,1,280235060001
245,1,280235050001
245,1,280235040001
245,1,280235040002
245,1,280235030001
245,1,280235030002
245,1,280235030003
245,1,280235010001
245,1,280235010002
245,1,280235010003
245,1,280235010004
245,1,280235010005
245,1,280234960001
245,1,280234960002
245,1,280234960003
245,1,280234960004
245,1,280234950001
245,1,280234950002
245,1,280234940001
245,1,280234930001
245,1,280234930002
245,1,280234930003
245,1,280234930004
245,1,280234920001
245,1,280234910001
245,1,280234870001
245,1,280234870002
245,1,280234870003
245,1,280234850001
245,1,280234840001
245,1,280234840002
245,1,280234840003
245,1,280234840004
245,1,280234830001
245,1,280234830002
245,1,280234820001
245,1,280234810001
245,1,280234800001
245,1,280234790001
245,1,280234790002
245,1,280234780001
245,1,280234770001
245,1,280234760001
245,1,280234760002
245,1,280234760003
245,1,280234760004
245,1,280234760005
245,1,280234750001
245,1,280234750002
245,1,280234740001
245,1,280234740002
245,1,280234740003
245,1,280234740004
245,1,280234730001
245,1,280234720001
245,1,280234720002
245,1,280234720003
245,1,280234720004
245,1,280234710001
245,1,280234700001
245,1,280234700002
245,1,280234700003
245,1,280234700004
245,1,280234690001
245,1,280234690002
245,1,280234690003
245,1,280234680001
245,1,280234670001
245,1,280234670002
245,1,280234670003
245,1,280234670004
245,1,280234670005
245,1,280234660001
245,1,280234650001
245,1,280234650002
245,1,280234650003
245,1,280234650004
245,1,280234630001
245,1,280234620001
245,1,280234610001
245,1,280234610002
245,1,280234600001
245,1,280234600002
245,1,280234590001
245,1,280234580001
245,1,280234570001
245,1,280234560001
245,1,280234550001
245,1,280234540001
245,1,280234540002
245,1,280234530001
245,1,280234530002
245,1,280234530003
245,1,280234530004
245,1,280234520001
245,1,280234510001
245,1,280234500001
245,1,280234500002
245,1,280234500003
245,1,280234500004
245,1,280234490001
245,1,280234490002
245,1,280234490003
245,1,280234490004
245,1,280234490005
245,1,280234490006
245,1,280234490007
245,1,280234480001
245,1,280234480002
245,1,280234480003
245,1,280234480004
245,1,280234480005
245,1,280234450001
245,1,280234450002
245,1,280234450003
245,1,280234440001
245,1,280234430001
245,1,280234420001
245,1,280234410001
245,1,280234400001
245,1,280234390001
245,1,280234390002
245,1,280234380001
245,1,280234370001
245,1,280234370002
245,1,280234360001
245,1,280234350001
245,1,280234350002
245,1,280234340001
245,1,280234330001
245,1,280234330002
245,1,280234320001
245,1,280234310001
245,1,280234310002
245,1,280234310003
245,1,280234310004
245,1,280234280001
245,1,280234270001
245,1,280234270002
245,1,280234260001
245,1,280234250001
245,1,280234240001
245,1,280234240002
245,1,280234230001
245,1,280234220001
245,1,280234210001
245,1,280234200001
245,1,280234180001
245,1,280234170001
245,1,280234160001
245,1,280234160002
245,1,280234160003
245,1,280234160004
245,1,280234140001
245,1,280234140002
245,1,280234130001
245,1,280234110001
245,1,280234110002
245,1,280234100001
245,1,280234100002
245,1,280234100003
245,1,280234100004
245,1,280234090001
245,1,280234090002
245,1,280234090003
245,1,280234080001
245,1,280234080002
245,1,280234080003
245,1,280234080004
245,1,280234040001
245,1,280234020001
245,1,280234010001
245,1,280234010002
245,1,280234010003
245,1,280234010004
245,1,280234010005
245,1,280233990001
245,1,280233980001
245,1,280233970001
245,1,280233960001
245,1,280233950001
245,1,280233940001
245,1,280233900001
245,1,280233890001
245,1,280233890002
245,1,280233890003
245,1,280233880001
245,1,280233860001
245,1,280233850001
245,1,280233850002
245,1,280233850003
245,1,280233850004
245,1,280233850005
245,1,280233840001
245,1,280233830001
245,1,280233820001
245,1,280233810001
245,1,280233810002
245,1,280233810003
245,1,280233800001
245,1,280233790001
245,1,280233780001
245,1,280233750001
245,1,280233750002
245,1,280233750003
245,1,280233750004
245,1,280233740001
245,1,280233730001
245,1,280233730002
245,1,280233710001
245,1,280233700001
245,1,280233700002
245,1,280233690001
245,1,280233690002
245,1,280233690003
245,1,280233680001
245,1,280233680002
245,1,280233680003
245,1,280233670001
245,1,280233660001
245,1,280233650001
245,1,280233630001
245,1,280233620001
245,1,280233610001
245,1,280233610002
245,1,280233600001
245,1,280233580001
245,1,280233570001
245,1,280233560001
245,1,280233550001
245,1,280233550002
245,1,280233540001
245,1,280233530001
245,1,280233520001
245,1,280233510001
245,1,280233500001
245,1,280233500002
245,1,280233470001
245,1,280233470002
245,1,280233460001
245,1,280233440001
245,1,280233430001
