sku_group_id,branch_id,sku_item_code
298,1,280244870002
298,1,280244870003
298,1,280244870004
298,1,280244880002
298,1,280244910001
298,1,280244920001
298,1,280244920002
298,1,280244930001
298,1,280244940001
298,1,280244950001
298,1,280244960001
298,1,280244970001
298,1,280244970002
298,1,280244970003
298,1,280244970004
298,1,280244980001
298,1,280244980002
298,1,280244980003
298,1,280244990001
298,1,280244990002
298,1,280244990003
298,1,280244990004
298,1,280245000001
298,1,280245010002
298,1,280245020001
298,1,280245030001
298,1,280245030002
298,1,280245040001
298,1,280245040002
298,1,280245040003
298,1,280245040004
298,1,280245050001
298,1,280245060002
298,1,280245070001
298,1,280245080001
298,1,280245100001
298,1,280245110001
298,1,280245110002
298,1,280245120001
298,1,280245130001
298,1,280245140001
298,1,280245140002
298,1,280245150001
298,1,280245150002
298,1,280245150003
298,1,280245150004
298,1,280245170001
298,1,280245170003
298,1,280245170004
298,1,280245170005
298,1,280245180001
298,1,280245180002
298,1,280245180003
298,1,280245190002
298,1,280245190003
298,1,280245200001
298,1,280245200002
298,1,280245200003
298,1,280245200004
298,1,280245210001
298,1,280245220001
298,1,280245220002
298,1,280245220003
298,1,280245230001
298,1,280245230002
298,1,280245230003
298,1,280245230004
298,1,280245230005
298,1,280245240001
298,1,280245250001
298,1,280245250002
298,1,280245270001
298,1,280245290001
298,1,280245300001
298,1,280245310001
298,1,280245320001
298,1,280245320002
298,1,280245330001
298,1,280245340001
298,1,280245350001
298,1,280245360001
298,1,280245360002
298,1,280245360003
298,1,280245360004
298,1,280245370001
298,1,280245380001
298,1,280245380002
298,1,280245390001
298,1,280245400001
298,1,280245400002
298,1,280245410001
298,1,280245420001
298,1,280245430001
298,1,280245440001
298,1,280245450001
298,1,280245450002
298,1,280245460001
298,1,280245470001
298,1,280245480001
298,1,280245500001
298,1,280245510001
298,1,280245520001
298,1,280245530001
298,1,280245530002
298,1,280245540001
298,1,280245540002
298,1,280245540003
298,1,280245540004
298,1,280245550001
298,1,280245560001
298,1,280245570001
298,1,280245580001
298,1,280245590001
298,1,280245590002
298,1,280245600001
298,1,280245610001
298,1,280245610002
298,1,280245620001
298,1,280245630001
298,1,280245630002
298,1,280245650001
298,1,280245660003
298,1,280245670001
298,1,280245670002
298,1,280245680001
298,1,280245690001
298,1,280245710001
298,1,280245720001
298,1,280245720002
298,1,280245730001
298,1,280245740001
298,1,280245740002
298,1,280245750001
298,1,280245750002
298,1,280245750003
298,1,280245760001
298,1,280245770001
298,1,280245780001
298,1,280245790001
298,1,280245790002
298,1,280245800001
298,1,280245810001
298,1,280245810002
298,1,280245810003
298,1,280245810004
298,1,280245810005
298,1,280245820001
298,1,280245820002
298,1,280245820003
298,1,280245820004
298,1,280245830001
298,1,280245830002
298,1,280245830003
298,1,280245830004
298,1,280245840001
298,1,280245840002
298,1,280245840003
298,1,280245850001
298,1,280245850002
298,1,280245850003
298,1,280245850004
298,1,280245860001
298,1,280245880001
298,1,280245880002
298,1,280245880003
298,1,280245880004
298,1,280245880005
298,1,280245880006
298,1,280245890001
298,1,280245910001
298,1,280245910002
298,1,280245910003
298,1,280245910004
298,1,280245910005
298,1,280245920001
298,1,280245930001
298,1,280245930003
298,1,280245930004
298,1,280245930005
298,1,280245940001
298,1,280245960001
298,1,280245970001
298,1,280245970002
298,1,280245970003
298,1,280245990001
298,1,280245990002
298,1,280245990003
298,1,280245990004
298,1,280245990005
298,1,280246000001
298,1,280246010001
298,1,280246010002
298,1,280246040001
298,1,280246050001
298,1,280246060001
298,1,280246060002
298,1,280246060003
298,1,280246060004
298,1,280246080001
298,1,280246080002
298,1,280246080003
298,1,280246080004
298,1,280246090001
298,1,280246100002
298,1,280246110001
298,1,280246120001
298,1,280246120002
298,1,280246130001
298,1,280246140001
298,1,280246150001
298,1,280246150002
298,1,280246150003
298,1,280246150004
298,1,280246150005
298,1,280246160001
298,1,280246160002
298,1,280246160003
298,1,280246160004
298,1,280246170001
298,1,280246180001
298,1,280246200001
298,1,280246200002
298,1,280246200003
298,1,280246200004
298,1,280246200005
298,1,280246220001
298,1,280246230001
298,1,280246230002
298,1,280246240001
298,1,280246240002
298,1,280246240003
298,1,280246240004
298,1,280246250001
298,1,280246270000
298,1,280246270001
298,1,280246270002
298,1,280246270003
298,1,280246270004
298,1,280246280001
298,1,280246280002
298,1,280246280003
298,1,280246280004
298,1,280246290001
298,1,280246300001
298,1,280246310001
298,1,280246320001
298,1,280246330001
298,1,280246330002
298,1,280246340001
298,1,280246340002
298,1,280246350001
298,1,280246360001
298,1,280246360002
298,1,280246360003
298,1,280246360004
298,1,280246370001
298,1,280246370002
298,1,280246370003
298,1,280246380001
298,1,280246390001
298,1,280246410001
298,1,280246410002
298,1,280246420001
298,1,280246430001
298,1,280246430002
298,1,280246430003
298,1,280246440001
298,1,280246450001
298,1,280246450002
298,1,280246450003
298,1,280246460001
298,1,280246460002
298,1,280246460003
298,1,280246460004
298,1,280246460005
298,1,280246470001
298,1,280246470002
298,1,280246470003
298,1,280246470004
298,1,280246470005
298,1,280246480001
298,1,280246480002
298,1,280246480003
298,1,280246480004
298,1,280246480005
298,1,280246490001
298,1,280246510001
298,1,280246520001
298,1,280246530001
298,1,280246540001
298,1,280246540002
298,1,280246540003
298,1,280246570001
298,1,280246580001
298,1,280246590001
298,1,280246590002
298,1,280246590003
298,1,280246600001
298,1,280246610001
298,1,280246620001
298,1,280246630001
298,1,280246640001
298,1,280246640002
298,1,280246650001
298,1,280246670001
298,1,280246670002
298,1,280246670003
298,1,280246680001
298,1,280246690001
298,1,280246700001
298,1,280246730001
298,1,280246770001
298,1,280246770002
298,1,280246780001
298,1,280246790001
298,1,280246810002
298,1,280246810003
298,1,280246830001
298,1,280246840001
298,1,280246840002
298,1,280246860001
298,1,280246860002
298,1,280246860003
298,1,280246870001
298,1,280246870002
298,1,280246870003
298,1,280246870004
298,1,280246870005
298,1,280246880001
298,1,280246880002
298,1,280246890001
298,1,280246900001
298,1,280246900002
298,1,280246900003
298,1,280246910000
298,1,280246910001
298,1,280246910002
298,1,280246910003
298,1,280246910004
298,1,280246910005
298,1,280246920001
298,1,280246940001
298,1,280246940002
298,1,280246950001
298,1,280246950002
298,1,280246960001
298,1,280246960003
298,1,280247000001
298,1,280247010001
298,1,280247020001
298,1,280247030001
298,1,280247030002
298,1,280247040001
298,1,280247050001
298,1,280247060001
298,1,280247060002
298,1,280247070001
298,1,280247080001
298,1,280247090002
298,1,280247110001
298,1,280247110002
298,1,280247120001
298,1,280247130001
298,1,280247130002
298,1,280247140001
298,1,280247160001
298,1,280247160002
298,1,280247160003
298,1,280247170001
298,1,280247180001
298,1,280247190001
298,1,280247200001
298,1,280247210001
298,1,280247210002
298,1,280247220001
298,1,280247220002
298,1,280247220003
298,1,280247230001
298,1,280247230002
298,1,280247230003
298,1,280247240001
298,1,280247240003
298,1,280247240004
298,1,280247240005
298,1,280247250001
298,1,280247260001
298,1,280247270001
298,1,280247280001
298,1,280247290001
298,1,280247300001
298,1,280247310001
298,1,280247320001
298,1,280247330001
298,1,280247330002
298,1,280247350001
298,1,280247370001
298,1,280247400001
298,1,280247400002
298,1,280247400003
298,1,280247400004
298,1,280247410001
298,1,280247420001
298,1,280247420002
298,1,280247420003
298,1,280247430001
298,1,280247450001
298,1,280247470001
298,1,280247470002
298,1,280247480001
298,1,280247480002
298,1,280247480003
298,1,280247490001
298,1,280247490002
298,1,280247490003
298,1,280247490004
298,1,280247490005
298,1,280247500001
298,1,280247510001
298,1,280247510002
298,1,280247520001
298,1,280247530001
298,1,280247540000
298,1,280247540001
298,1,280247560001
298,1,280247560002
298,1,280247560003
298,1,280247570001
298,1,280247590001
298,1,280247600001
298,1,280247600002
298,1,280247600003
298,1,280247600004
298,1,280247610001
298,1,280247610002
298,1,280247620001
298,1,280247620002
298,1,280247620003
298,1,280247630001
298,1,280247630002
298,1,280247630003
298,1,280247640001
298,1,280247650001
298,1,280247650002
298,1,280247650003
298,1,280247650004
298,1,280247650005
298,1,280247650006
298,1,280247660001
298,1,280247670001
298,1,280247670002
298,1,280247700001
298,1,280247700002
298,1,280247700003
298,1,280247710001
298,1,280247710002
298,1,280247710003
298,1,280247710004
298,1,280247720001
298,1,280247720002
298,1,280247720003
298,1,280247730002
298,1,280247730003
298,1,280247730004
298,1,280247740001
298,1,280247740002
298,1,280247750001
298,1,280247760001
298,1,280247770001
298,1,280247780003
298,1,280247790001
298,1,280247790002
298,1,280247790003
298,1,280247790004
298,1,280247800001
298,1,280247810001
298,1,280247840001
298,1,280247850001
298,1,280247860001
298,1,280247870001
298,1,280247870002
298,1,280247870003
298,1,280247870004
298,1,280247880001
298,1,280247900001
298,1,280247900002
298,1,280247900003
298,1,280247920001
298,1,280247950001
298,1,280247970001
298,1,280247970002
298,1,280247980001
298,1,280247990001
298,1,280248000001
298,1,280248010001
298,1,280248010002
298,1,280248010003
298,1,280248020001
298,1,280248020002
298,1,280248020003
298,1,280248020004
298,1,280248020005
298,1,280248030001
298,1,280248040001
298,1,280248050001
298,1,280248070001
298,1,280248080001
298,1,280248090002
298,1,280248090003
298,1,280248100001
298,1,280248110001
298,1,280248110002
298,1,280248110003
298,1,280248110004
298,1,280248110005
298,1,280248120001
298,1,280248130001
298,1,280248130002
298,1,280248130003
298,1,280248140001
298,1,280248140002
298,1,280248140003
298,1,280248150001
298,1,280248180002
298,1,280248180003
298,1,280248180004
298,1,280248180005
298,1,280248180009
298,1,280248180010
298,1,280248190002
298,1,280248190007
298,1,280248190008
298,1,280248190009
298,1,280248220000
298,1,280248220001
298,1,280248220002
298,1,280248220003
298,1,280248220004
298,1,280248220005
298,1,280248220006
298,1,280248220007
298,1,280248220008
298,1,280248230001
298,1,280248230002
298,1,280248230003
298,1,280248230004
298,1,280248230005
298,1,280248230006
298,1,280248230007
298,1,280248230008
298,1,280248230009
298,1,280248230010
298,1,280248250004
298,1,280248260002
298,1,280248260004
298,1,280248260005
298,1,280248280001
298,1,280248280002
298,1,280248280003
298,1,280248280004
298,1,280248280005
298,1,280248280006
298,1,280248290000
298,1,280248290001
298,1,280248290002
298,1,280248290003
298,1,280248290004
298,1,280248290005
298,1,280248290006
298,1,280248320002
298,1,280248320003
298,1,280248320005
298,1,280248320006
298,1,280248320007
298,1,280248320008
298,1,280248330001
298,1,280248330002
298,1,280248340001
298,1,280248340002
298,1,280248340004
298,1,280248340005
298,1,280248340006
298,1,280248350001
298,1,280248350002
298,1,280248350003
298,1,280248350004
298,1,280248350005
298,1,280248350006
298,1,280248350007
298,1,280248350008
298,1,280248350009
298,1,280248350010
298,1,280248370001
298,1,280248380001
298,1,280248380006
298,1,280248380007
298,1,280248400000
298,1,280248400001
298,1,280248410001
298,1,280248410002
298,1,280248410003
298,1,280248410004
298,1,280248410005
298,1,280248410006
298,1,280248410007
298,1,280248410008
298,1,280248410009
298,1,280248410010
298,1,280248410011
298,1,280248410012
298,1,280248410013
298,1,280248410014
298,1,280248420001
298,1,280248420003
298,1,280248420004
298,1,280248420006
298,1,280248420013
298,1,280248420015
298,1,280248420016
298,1,280248420018
298,1,280248420019
298,1,280248420020
298,1,280248430005
298,1,280248440001
298,1,280248440002
298,1,280248440003
298,1,280248440004
298,1,280248440005
298,1,280248450001
298,1,280248450002
298,1,280248450003
298,1,280248450004
298,1,280248450005
298,1,280248460001
298,1,280248460002
298,1,280248460003
298,1,280248460004
298,1,280248460005
298,1,280248460006
298,1,280248470000
298,1,280248470001
298,1,280248470002
298,1,280248470003
298,1,280248470004
298,1,280248470005
298,1,280248470006
298,1,280248480001
298,1,280248480002
298,1,280248480003
298,1,280248480004
298,1,280248480005
298,1,280248490000
298,1,280248490001
298,1,280248490002
298,1,280248490003
298,1,280248490004
298,1,280248490005
298,1,280248500001
298,1,280248500002
298,1,280248500003
298,1,280248500004
298,1,280248500005
298,1,280248510003
298,1,280248510005
298,1,280248510007
298,1,280248520000
298,1,280248520001
298,1,280248520002
298,1,280248520003
298,1,280248520004
298,1,280248520005
298,1,280248520006
298,1,280248520007
298,1,280248520008
298,1,280248520009
298,1,280248520011
298,1,280248530002
298,1,280248530003
298,1,280248530004
298,1,280248530005
298,1,280248540001
298,1,280248540002
298,1,280248540003
298,1,280248540004
298,1,280248540005
298,1,280248540006
298,1,280248540007
298,1,280248540008
298,1,280248540009
298,1,280248540010
298,1,280248540011
298,1,280248550001
298,1,280248550002
298,1,280248550004
298,1,280248560001
298,1,280248560002
298,1,280248560003
298,1,280248560004
